9.117333333313789012e+01,9.442805366508071063e-02,-2.970666042322892691e-02,8.903970041154705278e-03,-2.970666042322892691e-02,7.185109132425040457e-01,1.213729487091161179e-02,8.903970041154705278e-03,1.213729487091161179e-02,1.870610330924154519e-01
9.131944444424762253e+01,9.723018120182728985e-02,-3.396801147485210837e-02,7.665901927919369953e-03,-3.396801147485210837e-02,7.158197897317728486e-01,1.172232020792583415e-02,7.665901927919369953e-03,1.172232020792583415e-02,1.869500290663993203e-01
9.146555555535735493e+01,1.006510205425081850e-01,-3.804464951102491665e-02,6.652173005756607804e-03,-3.804464951102491665e-02,7.124290792513356951e-01,1.134541992454998240e-02,6.652173005756607804e-03,1.134541992454998240e-02,1.869199002061561754e-01
9.161166666646708734e+01,1.045290470625797191e-01,-4.219499023014444683e-02,5.357177168164213750e-03,-4.219499023014444683e-02,7.085590508611595562e-01,1.068599461317541223e-02,5.357177168164213750e-03,1.068599461317541223e-02,1.869119020762607941e-01
9.175777777757681974e+01,1.086510408548416878e-01,-4.609149837378065384e-02,4.217339619281459950e-03,-4.609149837378065384e-02,7.040767288576278427e-01,9.893814863118634631e-03,4.217339619281459950e-03,9.893814863118634631e-03,1.872722302875305667e-01
9.190388888868655215e+01,1.129060875161811556e-01,-4.943759538444189583e-02,3.062465867123407258e-03,-4.943759538444189583e-02,6.991605822652423585e-01,9.206472485682052134e-03,3.062465867123407258e-03,9.206472485682052134e-03,1.879333302185762500e-01
9.204999999979628456e+01,1.174787711311228028e-01,-5.282911092022414545e-02,1.776637960696093605e-03,-5.282911092022414545e-02,6.936174086003257244e-01,8.582338732067576817e-03,1.776637960696093605e-03,8.582338732067576817e-03,1.889038202685515977e-01
9.219611111090601696e+01,1.221030804050572960e-01,-5.578409553286776262e-02,4.769542828443080616e-04,-5.578409553286776262e-02,6.876882787512413886e-01,7.904762374986218365e-03,4.769542828443080616e-04,7.904762374986218365e-03,1.902086408437014542e-01
9.234222222201574937e+01,1.269873525430374461e-01,-5.832317898684586527e-02,-1.041209873408169111e-03,-5.832317898684586527e-02,6.816288693356864492e-01,7.457410841668659501e-03,-1.041209873408169111e-03,7.457410841668659501e-03,1.913837781212760214e-01
9.248833333312548177e+01,1.322258609979996280e-01,-6.034700510872832019e-02,-2.913184870438588914e-03,-6.034700510872832019e-02,6.753949348039441913e-01,7.195722991831719068e-03,-2.913184870438588914e-03,7.195722991831719068e-03,1.923792041980560419e-01
9.263444444423521418e+01,1.375065332518596306e-01,-6.232613548356329830e-02,-4.666837755970931756e-03,-6.232613548356329830e-02,6.694014785804914824e-01,6.748679442409095085e-03,-4.666837755970931756e-03,6.748679442409095085e-03,1.930919881676488870e-01
9.278055555534494658e+01,1.430572359730187537e-01,-6.335903731893720303e-02,-6.568048679734794434e-03,-6.335903731893720303e-02,6.632154009450345056e-01,5.794900624786781737e-03,-6.568048679734794434e-03,5.794900624786781737e-03,1.937273630819467962e-01
9.292666666645467899e+01,1.485136083026689646e-01,-6.377280467741151815e-02,-7.658086730611665498e-03,-6.377280467741151815e-02,6.570540424048569861e-01,4.814254658356565894e-03,-7.658086730611665498e-03,4.814254658356565894e-03,1.944323492924739105e-01
9.307277777756441139e+01,1.536852147393659440e-01,-6.372510061814233573e-02,-8.173053743406299629e-03,-6.372510061814233573e-02,6.513398878575101802e-01,3.799850766127808345e-03,-8.173053743406299629e-03,3.799850766127808345e-03,1.949748974031239035e-01
9.321888888867414380e+01,1.584055756365004841e-01,-6.278756981941628623e-02,-8.031882876813606700e-03,-6.278756981941628623e-02,6.460216799720206460e-01,2.497141901052817893e-03,-8.031882876813606700e-03,2.497141901052817893e-03,1.955727443914788977e-01
9.336499999978387621e+01,1.630826946822949985e-01,-6.080117965211321446e-02,-7.662843160090419131e-03,-6.080117965211321446e-02,6.411112398314326999e-01,1.315264962737691451e-03,-7.662843160090419131e-03,1.315264962737691451e-03,1.958060654862724681e-01
9.351111111089360861e+01,1.676289987731567344e-01,-5.782534738696872012e-02,-6.765341659231906279e-03,-5.782534738696872012e-02,6.371262350448196887e-01,2.416051551500982691e-04,-6.765341659231906279e-03,2.416051551500982691e-04,1.952447661820236602e-01
9.365722222200334102e+01,1.719269555342512190e-01,-5.398421980539949011e-02,-6.433884465499277103e-03,-5.398421980539949011e-02,6.336942807975701752e-01,-4.002298691872406208e-04,-6.433884465499277103e-03,-4.002298691872406208e-04,1.943787636681788555e-01
9.380333333311307342e+01,1.757244034829839874e-01,-5.023156261596507799e-02,-6.539670085248672736e-03,-5.023156261596507799e-02,6.303984891758788178e-01,-3.814673426498407099e-04,-6.539670085248672736e-03,-3.814673426498407099e-04,1.938771073411373891e-01
9.394944444422280583e+01,1.791227844151406789e-01,-4.739338458043552277e-02,-6.675458598146504982e-03,-4.739338458043552277e-02,6.274641062341749231e-01,1.186564699138343768e-04,-6.675458598146504982e-03,1.186564699138343768e-04,1.934131093506843146e-01
9.409555555533253823e+01,1.813155743376570206e-01,-4.485313905270181534e-02,-6.694224908710041597e-03,-4.485313905270181534e-02,6.241573215913738260e-01,1.208978386123148955e-03,-6.694224908710041597e-03,1.208978386123148955e-03,1.945271040709691257e-01
9.424166666644227064e+01,1.824632481348281154e-01,-4.288989151168177971e-02,-6.437926868732128834e-03,-4.288989151168177971e-02,6.208207810714578834e-01,2.514173855820439878e-03,-6.437926868732128834e-03,2.514173855820439878e-03,1.967159707937137514e-01
9.438777777755200304e+01,1.828749670426322027e-01,-4.123832463193616987e-02,-6.395294163027746837e-03,-4.123832463193616987e-02,6.173011383502834404e-01,3.888524601728451328e-03,-6.395294163027746837e-03,3.888524601728451328e-03,1.998238946070844957e-01
9.453388888866173545e+01,1.826837657688280547e-01,-4.059120806843374146e-02,-6.186771639649324590e-03,-4.059120806843374146e-02,6.135121881457914483e-01,5.493003666911968133e-03,-6.186771639649324590e-03,5.493003666911968133e-03,2.038040460853804692e-01
9.467999999977146786e+01,1.820346442128452091e-01,-4.046408522674774244e-02,-5.571486704386914741e-03,-4.046408522674774244e-02,6.095695363849404913e-01,6.752737922584614583e-03,-5.571486704386914741e-03,6.752737922584614583e-03,2.083958194022143551e-01
9.482611111088120026e+01,1.814365435057515852e-01,-4.089272927181801520e-02,-4.995055056417492187e-03,-4.089272927181801520e-02,6.052462693801461402e-01,8.035854888888395442e-03,-4.995055056417492187e-03,8.035854888888395442e-03,2.133171871141025244e-01
9.497222222199093267e+01,1.816535787647182987e-01,-4.148248514391327663e-02,-5.053811418277428386e-03,-4.148248514391327663e-02,6.003523047210546082e-01,9.480851965724231695e-03,-5.053811418277428386e-03,9.480851965724231695e-03,2.179941165142269544e-01
9.511833333310066507e+01,1.822757934818453884e-01,-4.201209860004295055e-02,-5.071434866459476748e-03,-4.201209860004295055e-02,5.949563297648677862e-01,1.149482244544539414e-02,-5.071434866459476748e-03,1.149482244544539414e-02,2.227678767532868531e-01
9.526444444421039748e+01,1.836729840864676500e-01,-4.217331715013189486e-02,-5.639916753880951615e-03,-4.217331715013189486e-02,5.889764663938445999e-01,1.406808438635176114e-02,-5.639916753880951615e-03,1.406808438635176114e-02,2.273505495196877224e-01
9.541055555532012988e+01,1.855854760537676562e-01,-4.207568025702769499e-02,-6.609149395633981232e-03,-4.207568025702769499e-02,5.825326524111661408e-01,1.671372073964911414e-02,-6.609149395633981232e-03,1.671372073964911414e-02,2.318818715350664805e-01
9.555666666642986229e+01,1.880354771069258080e-01,-4.180288825496429606e-02,-8.140248269668658165e-03,-4.180288825496429606e-02,5.756324462196281688e-01,1.933721822584273317e-02,-8.140248269668658165e-03,1.933721822584273317e-02,2.363320766734460232e-01
9.570277777753959469e+01,1.910150956559470981e-01,-4.136330542303316704e-02,-9.647740511264222066e-03,-4.136330542303316704e-02,5.681331744594151356e-01,2.160409317740182022e-02,-9.647740511264222066e-03,2.160409317740182022e-02,2.408517298846377386e-01
9.584888888864932710e+01,1.943520941656280976e-01,-4.016987336385979129e-02,-1.139873004471992496e-02,-4.016987336385979129e-02,5.603407572994250074e-01,2.334388822811295228e-02,-1.139873004471992496e-02,2.334388822811295228e-02,2.453071485349469782e-01
9.599499999975905951e+01,1.983256323153188005e-01,-3.780984981948182222e-02,-1.355942655095037676e-02,-3.780984981948182222e-02,5.520346901611827839e-01,2.397623902556037662e-02,-1.355942655095037676e-02,2.397623902556037662e-02,2.496396775234984711e-01
9.614111111086879191e+01,2.030919330659484989e-01,-3.384897441337443580e-02,-1.656222501508682055e-02,-3.384897441337443580e-02,5.434590215400862956e-01,2.370962476382956069e-02,-1.656222501508682055e-02,2.370962476382956069e-02,2.534490453939652332e-01
9.628722222197852432e+01,2.082073110339233424e-01,-2.749806820175505068e-02,-2.060797284804721102e-02,-2.749806820175505068e-02,5.355800228647265016e-01,2.233919250711523599e-02,-2.060797284804721102e-02,2.233919250711523599e-02,2.562126661013500728e-01
9.643333333308825672e+01,2.127148776016526133e-01,-1.915726550013601565e-02,-2.502610167123082985e-02,-1.915726550013601565e-02,5.290201310218497488e-01,1.958126121947113135e-02,-2.502610167123082985e-02,1.958126121947113135e-02,2.582649913764977212e-01
9.657944444419798913e+01,2.151474863599542042e-01,-8.961262632206555556e-03,-2.960986319560830055e-02,-8.961262632206555556e-03,5.250304635302565082e-01,1.590264921672977436e-02,-2.960986319560830055e-02,1.590264921672977436e-02,2.598220501097894264e-01
9.672555555530772153e+01,2.158408848093153476e-01,2.000921253011622193e-03,-3.200677742782910562e-02,2.000921253011622193e-03,5.238471193813859506e-01,1.192186014216608733e-02,-3.200677742782910562e-02,1.192186014216608733e-02,2.603119958092985908e-01
9.687166666641745394e+01,2.139549103640135674e-01,1.321151723436611407e-02,-3.375079014195210558e-02,1.321151723436611407e-02,5.259699003991836763e-01,7.396589707252986499e-03,-3.375079014195210558e-02,7.396589707252986499e-03,2.600751892368026730e-01
9.701777777752718634e+01,2.095285267815759078e-01,2.339645186123402026e-02,-3.483553084905782055e-02,2.339645186123402026e-02,5.311545414914272678e-01,2.701246672165114396e-03,-3.483553084905782055e-02,2.701246672165114396e-03,2.593169317269967689e-01
9.716388888863691875e+01,2.035754682412563576e-01,3.202502731325854862e-02,-3.457260722604791475e-02,3.202502731325854862e-02,5.384543016411249550e-01,-1.749373357353205434e-03,-3.457260722604791475e-02,-1.749373357353205434e-03,2.579702301176186041e-01
9.730999999974665116e+01,1.959404379920137995e-01,3.959342422756370605e-02,-3.342211725991175997e-02,3.959342422756370605e-02,5.474356549948609096e-01,-6.024186292995932154e-03,-3.342211725991175997e-02,-6.024186292995932154e-03,2.566239070131251521e-01
9.745611111085638356e+01,1.873870278155763403e-01,4.498173758682819101e-02,-3.180976691905063047e-02,4.498173758682819101e-02,5.572972021503896922e-01,-9.753775069168862596e-03,-3.180976691905063047e-02,-9.753775069168862596e-03,2.553157700340337177e-01
9.760222222196611597e+01,1.784917256824919141e-01,4.852412212239077399e-02,-2.955322151151255558e-02,4.852412212239077399e-02,5.679379262948743845e-01,-1.288425896524452927e-02,-2.955322151151255558e-02,-1.288425896524452927e-02,2.535703480226337292e-01
9.774833333307584837e+01,1.696705395089481150e-01,5.069105794495758904e-02,-2.669744207910384332e-02,5.069105794495758904e-02,5.789442191333995513e-01,-1.569501626062454192e-02,-2.669744207910384332e-02,-1.569501626062454192e-02,2.513852413576524447e-01
9.789444444418558078e+01,1.618761502217971049e-01,5.056892893862048599e-02,-2.400391952882468399e-02,5.056892893862048599e-02,5.882616289391090492e-01,-1.761329819117292764e-02,-2.400391952882468399e-02,-1.761329819117292764e-02,2.498622208390937072e-01
9.804055555529531318e+01,1.555530417429752121e-01,4.963154691991978479e-02,-2.150535113630923367e-02,4.963154691991978479e-02,5.962781807335428841e-01,-1.857715539540519961e-02,-2.150535113630923367e-02,-1.857715539540519961e-02,2.481687775234817650e-01
9.818666666640504559e+01,1.498512557830332659e-01,4.770750062726589885e-02,-1.898782028288774695e-02,4.770750062726589885e-02,6.035965232312427986e-01,-1.858609080796749108e-02,-1.898782028288774695e-02,-1.858609080796749108e-02,2.465522209857239078e-01
9.833277777751477799e+01,1.453929179783226000e-01,4.526245831383531038e-02,-1.672209956636989958e-02,4.526245831383531038e-02,6.097519730325239307e-01,-1.811204418435555241e-02,-1.672209956636989958e-02,-1.811204418435555241e-02,2.448551089891536914e-01
9.847888888862451040e+01,1.432647537406090688e-01,4.180929857788522053e-02,-1.451256280802645793e-02,4.180929857788522053e-02,6.147383319520572931e-01,-1.747186401794572491e-02,-1.451256280802645793e-02,-1.747186401794572491e-02,2.419969143073336104e-01
9.862499999973424281e+01,1.424512840547931258e-01,3.825230002090911074e-02,-1.273460590029486424e-02,3.825230002090911074e-02,6.185256265108463047e-01,-1.577420673991360850e-02,-1.273460590029486424e-02,-1.577420673991360850e-02,2.390230894343606249e-01
9.877111111084397521e+01,1.418031473680488042e-01,3.456012168934625289e-02,-1.165180043872971610e-02,3.456012168934625289e-02,6.211836757678328436e-01,-1.393528278930922931e-02,-1.165180043872971610e-02,-1.393528278930922931e-02,2.370131768641185743e-01
9.891722222195370762e+01,1.420825168526454185e-01,3.155726231620456512e-02,-1.113571956908343888e-02,3.155726231620456512e-02,6.226866756812318160e-01,-1.188103101256558942e-02,-1.113571956908343888e-02,-1.188103101256558942e-02,2.352308074661229043e-01
9.906333333306344002e+01,1.436365647777917143e-01,2.996757080165222617e-02,-1.116592244155943832e-02,2.996757080165222617e-02,6.231191290132461758e-01,-9.789997077683807239e-03,-1.116592244155943832e-02,-9.789997077683807239e-03,2.332443062089619157e-01
9.920944444417317243e+01,1.456436907239091194e-01,2.947000292235942703e-02,-1.191525951218318224e-02,2.947000292235942703e-02,6.229744365319406230e-01,-8.097236110909247775e-03,-1.191525951218318224e-02,-8.097236110909247775e-03,2.313818727441503409e-01
9.935555555528290483e+01,1.477334538653803930e-01,2.984426438698255246e-02,-1.319442694299766128e-02,2.984426438698255246e-02,6.226338009500870241e-01,-6.503910500640568831e-03,-1.319442694299766128e-02,-6.503910500640568831e-03,2.296327451845324996e-01
9.950166666639263724e+01,1.501525902279572111e-01,3.164475936349708807e-02,-1.486851233504295558e-02,3.164475936349708807e-02,6.227186115806205846e-01,-5.945427685675978326e-03,-1.486851233504295558e-02,-5.945427685675978326e-03,2.271287981914222043e-01
9.964777777750236964e+01,1.519854320145677673e-01,3.413772590830015108e-02,-1.671747843248125309e-02,3.413772590830015108e-02,6.230684235569018403e-01,-6.125027541574484813e-03,-1.671747843248125309e-02,-6.125027541574484813e-03,2.249461444285305312e-01
9.979388888861210205e+01,1.520902399664121329e-01,3.721652537857542825e-02,-1.861372432303156840e-02,3.721652537857542825e-02,6.244346600972953132e-01,-6.675237406479876331e-03,-1.861372432303156840e-02,-6.675237406479876331e-03,2.234750999362924428e-01
9.993999999972183446e+01,1.508138395704573809e-01,3.993574669621298423e-02,-2.024051734599810470e-02,3.993574669621298423e-02,6.269104719905115308e-01,-7.910792148158958884e-03,-2.024051734599810470e-02,-7.910792148158958884e-03,2.222756884390309495e-01
1.000861111108315669e+02,1.484721598545674648e-01,4.246530228579806221e-02,-2.165148127033487621e-02,4.246530228579806221e-02,6.303362655521600466e-01,-1.002607402318352742e-02,-2.165148127033487621e-02,-1.002607402318352742e-02,2.211915745932723221e-01
1.002322222219412993e+02,1.456265236911779559e-01,4.531402729983476790e-02,-2.282726543290998500e-02,4.531402729983476790e-02,6.343184700348124538e-01,-1.289682337986345663e-02,-2.282726543290998500e-02,-1.289682337986345663e-02,2.200550062740095070e-01
1.003783333330510317e+02,1.420989077608873774e-01,4.785530004994444087e-02,-2.360783034225292717e-02,4.785530004994444087e-02,6.391874731727481551e-01,-1.609129382494460872e-02,-2.360783034225292717e-02,-1.609129382494460872e-02,2.187136190663645230e-01
1.005244444441607641e+02,1.383580964576171801e-01,4.977121586281113563e-02,-2.350265720962016469e-02,4.977121586281113563e-02,6.447115617017457057e-01,-1.924998014692548207e-02,-2.350265720962016469e-02,-1.924998014692548207e-02,2.169303418406371975e-01
