9.716388888863691875e+01,1.073582490917986548e-01,1.307873834477332221e-02,-4.357155847363704260e-02,1.307873834477332221e-02,6.658071439205222042e-01,2.119272597213190095e-03,-4.357155847363704260e-02,2.119272597213190095e-03,2.268346069876792104e-01
9.730999999974665116e+01,1.065273298309071803e-01,1.144514031292724436e-02,-4.454227466876257285e-02,1.144514031292724436e-02,6.666044037810245904e-01,3.727962495437995780e-04,-4.454227466876257285e-02,3.727962495437995780e-04,2.268682663880682848e-01
9.745611111085638356e+01,1.049946036466957444e-01,9.727972844715597478e-03,-4.519407362735506500e-02,9.727972844715597478e-03,6.678862017271740559e-01,-1.507983941223295116e-03,-4.519407362735506500e-02,-1.507983941223295116e-03,2.271191946261299777e-01
9.760222222196611597e+01,1.040463997065110557e-01,7.810539446377315342e-03,-4.580905896130533367e-02,7.810539446377315342e-03,6.680934324333170915e-01,-3.238790490606277463e-03,-4.580905896130533367e-02,-3.238790490606277463e-03,2.278601678601721026e-01
9.774833333307584837e+01,1.037594711408020703e-01,6.151796651029891629e-03,-4.642790108494079110e-02,6.151796651029891629e-03,6.673658029019025051e-01,-5.277392814867503008e-03,-4.642790108494079110e-02,-5.277392814867503008e-03,2.288747259572954662e-01
9.789444444418558078e+01,1.036714300820453655e-01,4.633418242396352381e-03,-4.722133303182123043e-02,4.633418242396352381e-03,6.660151900832936844e-01,-7.334814182500508026e-03,-4.722133303182123043e-02,-7.334814182500508026e-03,2.303133798346611028e-01
9.804055555529531318e+01,1.043317340941734839e-01,3.146923762131213428e-03,-4.780564625420163222e-02,3.146923762131213428e-03,6.636445827864723146e-01,-9.480922894645372676e-03,-4.780564625420163222e-02,-9.480922894645372676e-03,2.320236831193543681e-01
9.818666666640504559e+01,1.053354809754400018e-01,1.710405635860958633e-03,-4.815353625438632823e-02,1.710405635860958633e-03,6.611889033050224462e-01,-1.153295391265880473e-02,-4.815353625438632823e-02,-1.153295391265880473e-02,2.334756157195374826e-01
9.833277777751477799e+01,1.070419810800096599e-01,1.135747122555940975e-04,-4.779810775791180910e-02,1.135747122555940975e-04,6.577143122501426520e-01,-1.359108628831442837e-02,-4.779810775791180910e-02,-1.359108628831442837e-02,2.352437066698477575e-01
9.847888888862451040e+01,1.092581581830814608e-01,-9.937897445253984947e-04,-4.732035667754836555e-02,-9.937897445253984947e-04,6.543840713722111069e-01,-1.547329283281509427e-02,-4.732035667754836555e-02,-1.547329283281509427e-02,2.363577704447076822e-01
9.862499999973424281e+01,1.110980617022256783e-01,-1.520444164958159681e-03,-4.636071459815609835e-02,-1.520444164958159681e-03,6.511567001249074504e-01,-1.757058955403096104e-02,-4.636071459815609835e-02,-1.757058955403096104e-02,2.377452381728671349e-01
9.877111111084397521e+01,1.122216027504872315e-01,-1.510882639027638381e-03,-4.506781628804928941e-02,-1.510882639027638381e-03,6.484375441194004663e-01,-2.014050632669819874e-02,-4.506781628804928941e-02,-2.014050632669819874e-02,2.393408531301123299e-01
9.891722222195370762e+01,1.127309056247067925e-01,-7.102500956538749556e-04,-4.326679653408417592e-02,-7.102500956538749556e-04,6.463377248603072722e-01,-2.303796986736475136e-02,-4.326679653408417592e-02,-2.303796986736475136e-02,2.409313695149866708e-01
9.906333333306344002e+01,1.133207644067382447e-01,-4.472062799614884678e-04,-4.119607487610099650e-02,-4.472062799614884678e-04,6.441091875698347069e-01,-2.534786816415385280e-02,-4.119607487610099650e-02,-2.534786816415385280e-02,2.425700480234272705e-01
9.920944444417317243e+01,1.132865718780195485e-01,-9.953581544360598672e-04,-3.875357728490604753e-02,-9.953581544360598672e-04,6.428869851947546232e-01,-2.718146765927029196e-02,-3.875357728490604753e-02,-2.718146765927029196e-02,2.438264429272258282e-01
9.935555555528290483e+01,1.128883039478256745e-01,-2.203382059410302022e-03,-3.603577757873258069e-02,-2.203382059410302022e-03,6.412756701970524498e-01,-2.864795803973291602e-02,-3.603577757873258069e-02,-2.864795803973291602e-02,2.458360258551217370e-01
9.950166666639263724e+01,1.125804857657565355e-01,-4.155620248726267507e-03,-3.362176904354020890e-02,-4.155620248726267507e-03,6.399719628833635543e-01,-3.000525673105143565e-02,-3.362176904354020890e-02,-3.000525673105143565e-02,2.474475513508801461e-01
9.964777777750236964e+01,1.120490953177501053e-01,-5.791787633521241173e-03,-3.168791075225690923e-02,-5.791787633521241173e-03,6.382968910277467822e-01,-3.168712753942992677e-02,-3.168791075225690923e-02,-3.168712753942992677e-02,2.496540136545033761e-01
9.979388888861210205e+01,1.120268002662115209e-01,-7.704751220360148666e-03,-3.014070158230466173e-02,-7.704751220360148666e-03,6.365928656206427672e-01,-3.297493414180519694e-02,-3.014070158230466173e-02,-3.297493414180519694e-02,2.513803341131456981e-01
9.993999999972183446e+01,1.129547408719151769e-01,-9.154397776519128394e-03,-2.892562329489135192e-02,-9.154397776519128394e-03,6.345157333946824796e-01,-3.408444086525833777e-02,-2.892562329489135192e-02,-3.408444086525833777e-02,2.525295257334020937e-01
1.000861111108315669e+02,1.143158014706117109e-01,-1.044941712347657696e-02,-2.784281082605203836e-02,-1.044941712347657696e-02,6.321734383485891895e-01,-3.477350225179215437e-02,-2.784281082605203836e-02,-3.477350225179215437e-02,2.535107601807994326e-01
1.002322222219412993e+02,1.165779939045347852e-01,-1.120126685903203266e-02,-2.664839825571475515e-02,-1.120126685903203266e-02,6.296212579598038372e-01,-3.585171909241953447e-02,-2.664839825571475515e-02,-3.585171909241953447e-02,2.538007481356609474e-01
1.003783333330510317e+02,1.192002837799908260e-01,-1.224504213675963772e-02,-2.545234254117465650e-02,-1.224504213675963772e-02,6.273509146605339426e-01,-3.627889483251536817e-02,-2.545234254117465650e-02,-3.627889483251536817e-02,2.534488015594751897e-01
1.005244444441607641e+02,1.216839233951650945e-01,-1.312664433695801686e-02,-2.416111355069012687e-02,-1.312664433695801686e-02,6.247567878501066874e-01,-3.664759575018655680e-02,-2.416111355069012687e-02,-3.664759575018655680e-02,2.535592887547280516e-01
1.006705555552704965e+02,1.241797244032669667e-01,-1.317005675934993826e-02,-2.311574141549764191e-02,-1.317005675934993826e-02,6.220730107628005268e-01,-3.652582864502126880e-02,-2.311574141549764191e-02,-3.652582864502126880e-02,2.537472648339326176e-01
1.008166666663802289e+02,1.274087650590727261e-01,-1.172466384920998334e-02,-2.171381530251136754e-02,-1.172466384920998334e-02,6.185095755542213691e-01,-3.648519006863421010e-02,-2.171381530251136754e-02,-3.648519006863421010e-02,2.540816593867063489e-01
1.009627777774899613e+02,1.301179801268775582e-01,-9.478758133370198888e-03,-2.033787037364339842e-02,-9.478758133370198888e-03,6.156819352151066127e-01,-3.732077684772124732e-02,-2.033787037364339842e-02,-3.732077684772124732e-02,2.542000846580156903e-01
1.011088888885996937e+02,1.322393433837639742e-01,-7.148704392398097171e-03,-1.923568771674461983e-02,-7.148704392398097171e-03,6.133562326501909023e-01,-3.840677456261292616e-02,-1.923568771674461983e-02,-3.840677456261292616e-02,2.544044239660449569e-01
1.012549999997094261e+02,1.338000212701255520e-01,-4.768459932079960155e-03,-1.829234942941761546e-02,-4.768459932079960155e-03,6.119474469111668702e-01,-3.916117112334960987e-02,-1.829234942941761546e-02,-3.916117112334960987e-02,2.542525318187073835e-01
1.014011111108191585e+02,1.351555816301260871e-01,-2.549107884274366947e-03,-1.779369327978467391e-02,-2.549107884274366947e-03,6.110382035687536018e-01,-4.060694241507193519e-02,-1.779369327978467391e-02,-4.060694241507193519e-02,2.538062148011206443e-01
1.015472222219288909e+02,1.354715031694702920e-01,-1.220935937264646569e-03,-1.754347514818667755e-02,-1.220935937264646569e-03,6.112186654987553647e-01,-4.206042833646327778e-02,-1.754347514818667755e-02,-4.206042833646327778e-02,2.533098313317747596e-01
1.016933333330386233e+02,1.364078689951473411e-01,-4.110133236905600903e-04,-1.705453868615123408e-02,-4.110133236905600903e-04,6.113954933466974051e-01,-4.333195811701892608e-02,-1.705453868615123408e-02,-4.333195811701892608e-02,2.521966376581553648e-01
1.018394444441483557e+02,1.378942801773978821e-01,6.881802514488881200e-04,-1.642419352667563032e-02,6.881802514488881200e-04,6.112282403578537249e-01,-4.488626724743643992e-02,-1.642419352667563032e-02,-4.488626724743643992e-02,2.508774794647478656e-01
1.019855555552580881e+02,1.391859747301442962e-01,3.064856380125008210e-03,-1.625213451043002952e-02,3.064856380125008210e-03,6.113434662021726140e-01,-4.707559876404208976e-02,-1.625213451043002952e-02,-4.707559876404208976e-02,2.494705590676830342e-01
1.021316666663678205e+02,1.404585455658228510e-01,6.050741474236576330e-03,-1.559832654991312288e-02,6.050741474236576330e-03,6.121664174884404730e-01,-4.966787717028590954e-02,-1.559832654991312288e-02,-4.966787717028590954e-02,2.473750369457369536e-01
1.022777777774775529e+02,1.408803595664649688e-01,9.565295344201921873e-03,-1.394929534178174745e-02,9.565295344201921873e-03,6.143245661998880669e-01,-5.231354983588542423e-02,-1.394929534178174745e-02,-5.231354983588542423e-02,2.447950742336465202e-01
1.024238888885872854e+02,1.409964905333715435e-01,1.356035383878942922e-02,-1.138950242796632484e-02,1.356035383878942922e-02,6.158843842472885299e-01,-5.458245388110622570e-02,-1.138950242796632484e-02,-5.458245388110622570e-02,2.431191252193399821e-01
1.025699999996970178e+02,1.402654379831129727e-01,1.775178686020976657e-02,-8.565300802673677175e-03,1.775178686020976657e-02,6.183533082503096523e-01,-5.710487246847797960e-02,-8.565300802673677175e-03,-5.710487246847797960e-02,2.413812537665775693e-01
1.027161111108067502e+02,1.386027085008315896e-01,2.184449710422158020e-02,-5.767988056861606504e-03,2.184449710422158020e-02,6.218464451307669227e-01,-5.938638190048482757e-02,-5.767988056861606504e-03,-5.938638190048482757e-02,2.395508463684015432e-01
1.028622222219164826e+02,1.365360045825962931e-01,2.561623199757823155e-02,-3.086597341875397735e-03,2.561623199757823155e-02,6.259555801159856214e-01,-6.072329177005856421e-02,-3.086597341875397735e-03,-6.072329177005856421e-02,2.375084153014180854e-01
1.030083333330262150e+02,1.350860803342207872e-01,2.924246383587422032e-02,5.503375545086377097e-04,2.924246383587422032e-02,6.295574827095365977e-01,-6.109039898666305396e-02,5.503375545086377097e-04,-6.109039898666305396e-02,2.353564369562423375e-01
1.031544444441359474e+02,1.326530336519002595e-01,3.253872304249457587e-02,4.180694522371772998e-03,3.253872304249457587e-02,6.336089280437736670e-01,-6.096589181363525067e-02,4.180694522371772998e-03,-6.096589181363525067e-02,2.337380383043257959e-01
1.033005555552456798e+02,1.304329130715169704e-01,3.516299436577875054e-02,8.839740156465004592e-03,3.516299436577875054e-02,6.380527079450639683e-01,-6.088938677118637538e-02,8.839740156465004592e-03,-6.088938677118637538e-02,2.315143789834189225e-01
1.034466666663554122e+02,1.272581937121303464e-01,3.781008886535080354e-02,1.251230720764947950e-02,3.781008886535080354e-02,6.436890078357099254e-01,-5.999143931224300286e-02,1.251230720764947950e-02,-5.999143931224300286e-02,2.290527984521598948e-01
1.035927777774651446e+02,1.236809526559628225e-01,3.979412740890530403e-02,1.549810545019299039e-02,3.979412740890530403e-02,6.496568392477217735e-01,-5.793522428974949567e-02,1.549810545019299039e-02,-5.793522428974949567e-02,2.266622080963154595e-01
1.037388888885748770e+02,1.193174845341507251e-01,4.134221636445743753e-02,1.823733181753004959e-02,4.134221636445743753e-02,6.559196341635867844e-01,-5.538257103558531791e-02,1.823733181753004959e-02,-5.538257103558531791e-02,2.247628813022627958e-01
1.038849999996846094e+02,1.149151741739028454e-01,4.124279729109631143e-02,2.046309909434521068e-02,4.124279729109631143e-02,6.618850382005249111e-01,-5.281450309336643834e-02,2.046309909434521068e-02,-5.281450309336643834e-02,2.231997876255728819e-01
1.040311111107943418e+02,1.100175899536370155e-01,3.970989748955450205e-02,2.235885484689903446e-02,3.970989748955450205e-02,6.685339446833664656e-01,-4.977744440015462180e-02,2.235885484689903446e-02,-4.977744440015462180e-02,2.214484653629965882e-01
1.041772222219040742e+02,1.056446904854551061e-01,3.656186916987000379e-02,2.339574648353924188e-02,3.656186916987000379e-02,6.743324181042847920e-01,-4.651489050607609393e-02,2.339574648353924188e-02,-4.651489050607609393e-02,2.200228914102607125e-01
1.043233333330138066e+02,1.017308623223460995e-01,3.342868893202231850e-02,2.440070388066700388e-02,3.342868893202231850e-02,6.798666281449453619e-01,-4.385511173412184188e-02,2.440070388066700388e-02,-4.385511173412184188e-02,2.184025095327090660e-01
1.044694444441235390e+02,9.868977410752330370e-02,2.948003753324491064e-02,2.490894303878888813e-02,2.948003753324491064e-02,6.845725036268169861e-01,-4.194912416703620861e-02,2.490894303878888813e-02,-4.194912416703620861e-02,2.167377222656595992e-01
1.046155555552332714e+02,9.707617639626060779e-02,2.567407303388081694e-02,2.545018214946193069e-02,2.567407303388081694e-02,6.877978078292148467e-01,-3.963491661549733286e-02,2.545018214946193069e-02,-3.963491661549733286e-02,2.151260157745249479e-01
1.047616666663430038e+02,9.678640255438339390e-02,2.243850801466933803e-02,2.577762333595409738e-02,2.243850801466933803e-02,6.905588689638484379e-01,-3.791900829119073529e-02,2.577762333595409738e-02,-3.791900829119073529e-02,2.126547284817681682e-01
1.049077777774527362e+02,9.595569045324149615e-02,1.918311802303863944e-02,2.575584750493864830e-02,1.918311802303863944e-02,6.932530888676612379e-01,-3.667256882732209539e-02,2.575584750493864830e-02,-3.667256882732209539e-02,2.107912206790975573e-01
1.050538888885624687e+02,9.628412641424059781e-02,1.533214156991848098e-02,2.530604382562306326e-02,1.533214156991848098e-02,6.953419186886048431e-01,-3.609270145899683147e-02,2.530604382562306326e-02,-3.609270145899683147e-02,2.083739548971545175e-01
1.051999999996722011e+02,9.665970955680291965e-02,1.162351629965419596e-02,2.474460235217334700e-02,1.162351629965419596e-02,6.967925216263965993e-01,-3.523718225275306731e-02,2.474460235217334700e-02,-3.523718225275306731e-02,2.065477688168004811e-01
1.053461111107819335e+02,9.732949821895509057e-02,6.794610319277521494e-03,2.378124837424446664e-02,6.794610319277521494e-03,6.982093578921819699e-01,-3.474082725575878411e-02,2.378124837424446664e-02,-3.474082725575878411e-02,2.044611438888628563e-01
1.054922222218916659e+02,9.723191288834603929e-02,2.783507938558085152e-03,2.396022172478913873e-02,2.783507938558085152e-03,6.993097399858476670e-01,-3.461077107479548776e-02,2.396022172478913873e-02,-3.461077107479548776e-02,2.034583471258064602e-01
1.056383333330013983e+02,9.767565200889416488e-02,-1.048383368879355617e-03,2.445381081313115906e-02,-1.048383368879355617e-03,6.993820890655262357e-01,-3.444149714544902235e-02,2.445381081313115906e-02,-3.444149714544902235e-02,2.029422589255797660e-01
1.057844444441111307e+02,9.898249778107910679e-02,-4.141732642579833493e-03,2.507706406429723728e-02,-4.141732642579833493e-03,6.980093487846179556e-01,-3.461069800056910950e-02,2.507706406429723728e-02,-3.461069800056910950e-02,2.030081534343025906e-01
1.059305555552208631e+02,1.004276430762358757e-01,-8.339581173478024037e-03,2.559688138670112786e-02,-8.339581173478024037e-03,6.961614852427155942e-01,-3.391047894911965871e-02,2.559688138670112786e-02,-3.391047894911965871e-02,2.034108716810478779e-01
1.060766666663305955e+02,1.019958303016509638e-01,-1.181764689031730708e-02,2.683848764838466655e-02,-1.181764689031730708e-02,6.944205156218157260e-01,-3.313262541270144135e-02,2.683848764838466655e-02,-3.313262541270144135e-02,2.035836540765335878e-01
1.062227777774403279e+02,1.036404829602955435e-01,-1.372794286159832733e-02,2.883158614043311238e-02,-1.372794286159832733e-02,6.920741301927242350e-01,-3.206670275530233705e-02,2.883158614043311238e-02,-3.206670275530233705e-02,2.042853868469800271e-01
1.063688888885500603e+02,1.053542608210221027e-01,-1.552706673985681553e-02,3.070782765317984012e-02,-1.552706673985681553e-02,6.889910680296925660e-01,-3.083237897887810067e-02,3.070782765317984012e-02,-3.083237897887810067e-02,2.056546711492857338e-01
