8.971222222204056607e+01,1.320555759794183326e-01,-7.314894865953649669e-03,-2.358441168917332909e-02,-7.314894865953649669e-03,6.631760158113060299e-01,4.152792866058818699e-02,-2.358441168917332909e-02,4.152792866058818699e-02,2.047684082092754154e-01
8.985833333315029847e+01,1.341747047667057047e-01,-6.453997618802085473e-03,-2.588913075430085420e-02,-6.453997618802085473e-03,6.612474232745373381e-01,3.991808027704016326e-02,-2.588913075430085420e-02,3.991808027704016326e-02,2.045778719587569849e-01
9.000444444426003088e+01,1.359596827147165621e-01,-5.094263729889640831e-03,-2.823992372784565538e-02,-5.094263729889640831e-03,6.597567231402744481e-01,3.794000970781151449e-02,-2.823992372784565538e-02,3.794000970781151449e-02,2.042835941450090453e-01
9.015055555536976328e+01,1.372863944301408179e-01,-3.305130496283170682e-03,-3.028661066071063751e-02,-3.305130496283170682e-03,6.589733196382224767e-01,3.554476294407501319e-02,-3.028661066071063751e-02,3.554476294407501319e-02,2.037402859316366499e-01
9.029666666647949569e+01,1.381503424272813307e-01,-1.623102229400740556e-03,-3.251989544549163669e-02,-1.623102229400740556e-03,6.589488499462577975e-01,3.247414344077445558e-02,-3.251989544549163669e-02,3.247414344077445558e-02,2.029008076264608162e-01
9.044277777758922809e+01,1.380681645413545933e-01,9.676013582148165412e-05,-3.423840990668217815e-02,9.676013582148165412e-05,6.601532348776538717e-01,2.924692597279142728e-02,-3.423840990668217815e-02,2.924692597279142728e-02,2.017786005809916738e-01
9.058888888869896050e+01,1.373544675216234190e-01,1.425179264765475545e-03,-3.550072553282228316e-02,1.425179264765475545e-03,6.622819874262116935e-01,2.581188192127538070e-02,-3.550072553282228316e-02,2.581188192127538070e-02,2.003635450521646100e-01
9.073499999980869291e+01,1.364135925427189255e-01,2.166952819451279603e-03,-3.644260535579221111e-02,2.166952819451279603e-03,6.649386250003846976e-01,2.215170134020620629e-02,-3.644260535579221111e-02,2.215170134020620629e-02,1.986477824568960993e-01
9.088111111091842531e+01,1.353200499154052772e-01,2.435841950155757246e-03,-3.679895232985308517e-02,2.435841950155757246e-03,6.679543791578644862e-01,1.895117797976464402e-02,-3.679895232985308517e-02,1.895117797976464402e-02,1.967255709267301533e-01
9.102722222202815772e+01,1.342732562297785648e-01,1.981571043738507721e-03,-3.683015653068004436e-02,1.981571043738507721e-03,6.707788600273352220e-01,1.530486645196365778e-02,-3.683015653068004436e-02,1.530486645196365778e-02,1.949478837428862688e-01
9.117333333313789012e+01,1.335167471583432464e-01,7.335141813287785958e-04,-3.668449110525839885e-02,7.335141813287785958e-04,6.729304276016238040e-01,1.215895302616917112e-02,-3.668449110525839885e-02,1.215895302616917112e-02,1.935528252400325888e-01
9.131944444424762253e+01,1.336886005539142663e-01,-6.701447040589067830e-04,-3.616343654978073502e-02,-6.701447040589067830e-04,6.743173089593627045e-01,9.142543224564274665e-03,-3.616343654978073502e-02,9.142543224564274665e-03,1.919940904867231957e-01
9.146555555535735493e+01,1.355110511955553154e-01,-1.889891389988891755e-03,-3.439119270895047570e-02,-1.889891389988891755e-03,6.745411864270525193e-01,6.409622961266897047e-03,-3.439119270895047570e-02,6.409622961266897047e-03,1.899477623773920820e-01
9.161166666646708734e+01,1.376830616799775697e-01,-2.730059043438205248e-03,-3.205377223519940283e-02,-2.730059043438205248e-03,6.743122476551928202e-01,3.622340395800840822e-03,-3.205377223519940283e-02,3.622340395800840822e-03,1.880046906648297489e-01
9.175777777757681974e+01,1.388250462877415325e-01,-2.944329334548072274e-03,-3.017905690539621905e-02,-2.944329334548072274e-03,6.740182284285848313e-01,3.319030342098005029e-04,-3.017905690539621905e-02,3.319030342098005029e-04,1.871567252836738304e-01
9.190388888868655215e+01,1.399821071699138553e-01,-2.741843746678378733e-03,-2.757091781854994691e-02,-2.741843746678378733e-03,6.737100592620283157e-01,-2.858004618115046486e-03,-2.757091781854994691e-02,-2.858004618115046486e-03,1.863078335680578290e-01
9.204999999979628456e+01,1.408894718210411678e-01,-2.775043125049751411e-03,-2.422267937911321001e-02,-2.775043125049751411e-03,6.734209272892959230e-01,-5.803158671831996386e-03,-2.422267937911321001e-02,-5.803158671831996386e-03,1.856896008896628536e-01
9.219611111090601696e+01,1.419866920864903681e-01,-3.021995519698168590e-03,-2.006650547306370810e-02,-3.021995519698168590e-03,6.732486036025037146e-01,-7.676922738986926426e-03,-2.006650547306370810e-02,-7.676922738986926426e-03,1.847647043110056952e-01
9.234222222201574937e+01,1.436971769020794765e-01,-4.254133734970278434e-03,-1.625394675021692506e-02,-4.254133734970278434e-03,6.730301653826977759e-01,-8.547008475844750791e-03,-1.625394675021692506e-02,-8.547008475844750791e-03,1.832726577152228031e-01
9.248833333312548177e+01,1.459790683141490852e-01,-6.198278112676912713e-03,-1.252048577484170255e-02,-6.198278112676912713e-03,6.722232204931622990e-01,-8.769238156697877276e-03,-1.252048577484170255e-02,-8.769238156697877276e-03,1.817977111926884770e-01
9.263444444423521418e+01,1.484732731726149391e-01,-8.178104011294165532e-03,-8.705093818707054093e-03,-8.178104011294165532e-03,6.705398320177790028e-01,-8.560950045788816645e-03,-8.705093818707054093e-03,-8.560950045788816645e-03,1.809868948096059749e-01
9.278055555534494658e+01,1.515863170335003951e-01,-9.726799366043873546e-03,-4.601563490007003210e-03,-9.726799366043873546e-03,6.682157192050361960e-01,-7.593854074701540668e-03,-4.601563490007003210e-03,-7.593854074701540668e-03,1.801979637614637142e-01
9.292666666645467899e+01,1.554643950792322371e-01,-1.021880503674729365e-02,-5.672957403658786257e-04,-1.021880503674729365e-02,6.653695076516958906e-01,-6.050234191397528723e-03,-5.672957403658786257e-04,-6.050234191397528723e-03,1.791660972690719555e-01
9.307277777756441139e+01,1.602343522486562866e-01,-9.704101895410753922e-03,2.947345457081757079e-03,-9.704101895410753922e-03,6.622112811714438996e-01,-3.534508416463252346e-03,2.947345457081757079e-03,-3.534508416463252346e-03,1.775543665799000081e-01
9.321888888867414380e+01,1.643151867811350197e-01,-8.186168437728739283e-03,5.445613756515405197e-03,-8.186168437728739283e-03,6.596846724248022209e-01,-5.799154445590079532e-04,5.445613756515405197e-03,-5.799154445590079532e-04,1.760001407940629814e-01
9.336499999978387621e+01,1.671184161953143121e-01,-5.773275282445846680e-03,7.167487603401619632e-03,-5.773275282445846680e-03,6.580875873725907654e-01,2.546607283238969382e-03,7.167487603401619632e-03,2.546607283238969382e-03,1.747939964320948669e-01
9.351111111089360861e+01,1.686373469552622795e-01,-2.747162941734502921e-03,8.261169212710670756e-03,-2.747162941734502921e-03,6.577263778964035357e-01,5.953987333434777179e-03,8.261169212710670756e-03,5.953987333434777179e-03,1.736362751483344624e-01
9.365722222200334102e+01,1.697711594001694579e-01,2.670659641986505330e-04,8.574280304037923406e-03,2.670659641986505330e-04,6.583692669139094011e-01,9.078186995993537886e-03,8.574280304037923406e-03,9.078186995993537886e-03,1.718595736859209466e-01
9.380333333311307342e+01,1.702508175725114259e-01,3.589608492793212261e-03,8.190740863237412281e-03,3.589608492793212261e-03,6.598914614948596657e-01,1.187695294816987733e-02,8.190740863237412281e-03,1.187695294816987733e-02,1.698577209326287141e-01
9.394944444422280583e+01,1.701943344903680266e-01,6.111254892439350710e-03,7.407704817920022708e-03,6.111254892439350710e-03,6.618144020113706505e-01,1.425924511371717308e-02,7.407704817920022708e-03,1.425924511371717308e-02,1.679912634982611008e-01
9.409555555533253823e+01,1.699988082947734569e-01,8.455777634957688249e-03,6.293051849482179071e-03,8.455777634957688249e-03,6.641852549912863335e-01,1.637056098753410932e-02,6.293051849482179071e-03,1.637056098753410932e-02,1.658159367139400986e-01
9.424166666644227064e+01,1.695223525215992233e-01,1.071002971988202317e-02,4.813145254903556172e-03,1.071002971988202317e-02,6.663369361438632454e-01,1.806735237997111540e-02,4.813145254903556172e-03,1.806735237997111540e-02,1.641407113345379198e-01
9.438777777755200304e+01,1.686777932454295303e-01,1.297821331053932402e-02,3.118284309989488752e-03,1.297821331053932402e-02,6.687061002773919682e-01,1.907890056527210276e-02,3.118284309989488752e-03,1.907890056527210276e-02,1.626161064771782239e-01
9.453388888866173545e+01,1.673424345260303703e-01,1.510512159868757261e-02,1.209871055968677125e-03,1.510512159868757261e-02,6.712193499552540077e-01,1.989057811473438769e-02,1.209871055968677125e-03,1.989057811473438769e-02,1.614382155187156498e-01
9.467999999977146786e+01,1.653356051758769207e-01,1.678567754584233546e-02,-6.885095003829255420e-04,1.678567754584233546e-02,6.742820937118048086e-01,2.016359641270812353e-02,-6.885095003829255420e-04,2.016359641270812353e-02,1.603823011123183540e-01
9.482611111088120026e+01,1.622178904496717200e-01,1.789097986630885234e-02,-2.637158808090389432e-03,1.789097986630885234e-02,6.779870640350881272e-01,2.020200396875235574e-02,-2.637158808090389432e-03,2.020200396875235574e-02,1.597950455152399585e-01
9.497222222199093267e+01,1.580868150935069716e-01,1.811444473178235037e-02,-4.663812672757207400e-03,1.811444473178235037e-02,6.819602600437630890e-01,1.974767487383982320e-02,-4.663812672757207400e-03,1.974767487383982320e-02,1.599529248627298006e-01
9.511833333310066507e+01,1.535421180919103457e-01,1.776316029536374741e-02,-6.475179121721860200e-03,1.776316029536374741e-02,6.861524596354902084e-01,1.872201117210066379e-02,-6.475179121721860200e-03,1.872201117210066379e-02,1.603054222725992239e-01
9.526444444421039748e+01,1.482341689991040767e-01,1.611431853530108718e-02,-8.225798741368060135e-03,1.611431853530108718e-02,6.904996028819169185e-01,1.710260669249257653e-02,-8.225798741368060135e-03,1.710260669249257653e-02,1.612662281189790880e-01
9.541055555532012988e+01,1.424206231504560882e-01,1.320762552167711532e-02,-9.788880136742375906e-03,1.320762552167711532e-02,6.950879341969787850e-01,1.527255916814884013e-02,-9.788880136742375906e-03,1.527255916814884013e-02,1.624914426525649047e-01
9.555666666642986229e+01,1.370105591063159323e-01,9.077941530794900182e-03,-1.075542222256387417e-02,9.077941530794900182e-03,6.990616309070235568e-01,1.298004254854644157e-02,-1.075542222256387417e-02,1.298004254854644157e-02,1.639278099866604554e-01
9.570277777753959469e+01,1.324963234192141626e-01,4.234211206619735088e-03,-1.114448281306831302e-02,4.234211206619735088e-03,7.021313707777224744e-01,1.046664210086446951e-02,-1.114448281306831302e-02,1.046664210086446951e-02,1.653723058030632798e-01
9.584888888864932710e+01,1.289291119934952157e-01,-1.244497131737682186e-03,-1.106207692360277120e-02,-1.244497131737682186e-03,7.042089776912783261e-01,7.605853462543396906e-03,-1.106207692360277120e-02,7.605853462543396906e-03,1.668619103152260696e-01
9.599499999975905951e+01,1.273169322452810115e-01,-6.036322737375209718e-03,-1.038688327032880748e-02,-6.036322737375209718e-03,7.047765526890079624e-01,5.299252289254400769e-03,-1.038688327032880748e-02,5.299252289254400769e-03,1.679065150657113037e-01
9.614111111086879191e+01,1.266573600312886627e-01,-1.095027848845219268e-02,-9.180807295362849660e-03,-1.095027848845219268e-02,7.043402994561700492e-01,3.849045778917451963e-03,-9.180807295362849660e-03,3.849045778917451963e-03,1.690023405125415101e-01
9.628722222197852432e+01,1.271525672401287443e-01,-1.629384045822880600e-02,-7.850180300992729010e-03,-1.629384045822880600e-02,7.028420062035694027e-01,1.956855656832900536e-03,-7.850180300992729010e-03,1.956855656832900536e-03,1.700054265563017142e-01
9.643333333308825672e+01,1.286823794837071988e-01,-2.018551602010882837e-02,-6.160480019347350407e-03,-2.018551602010882837e-02,7.007132082860522138e-01,1.156833239628195014e-03,-6.160480019347350407e-03,1.156833239628195014e-03,1.706044122302405319e-01
9.657944444419798913e+01,1.311840691648906432e-01,-2.355671161438564407e-02,-4.572133030184523210e-03,-2.355671161438564407e-02,6.977827157475918751e-01,6.345279917842089768e-04,-4.572133030184523210e-03,6.345279917842089768e-04,1.710332150875173429e-01
9.672555555530772153e+01,1.344667348338504931e-01,-2.585003209565060744e-02,-3.772096081856446924e-03,-2.585003209565060744e-02,6.940633034609801078e-01,3.827281533463826151e-04,-3.772096081856446924e-03,3.827281533463826151e-04,1.714699617051693437e-01
9.687166666641745394e+01,1.376199755507342692e-01,-2.682205265797541274e-02,-3.618568730513059290e-03,-2.682205265797541274e-02,6.902234922221847091e-01,3.103333504770214128e-04,-3.618568730513059290e-03,3.103333504770214128e-04,1.721565322270806886e-01
9.701777777752718634e+01,1.406558717927031132e-01,-2.651680888784919629e-02,-3.913970576478517822e-03,-2.651680888784919629e-02,6.864860753233178459e-01,1.279537937098128124e-04,-3.913970576478517822e-03,1.279537937098128124e-04,1.728580528839790131e-01
9.716388888863691875e+01,1.438502297657799356e-01,-2.621670559545630219e-02,-4.197694327644102032e-03,-2.621670559545630219e-02,6.829724884167144294e-01,-4.340195606278010251e-04,-4.197694327644102032e-03,-4.340195606278010251e-04,1.731772818175058015e-01
9.730999999974665116e+01,1.468876995160044718e-01,-2.501367468121475091e-02,-4.157093189355681902e-03,-2.501367468121475091e-02,6.794515774146895337e-01,-2.121877950232743931e-03,-4.157093189355681902e-03,-2.121877950232743931e-03,1.736607230693059944e-01
9.745611111085638356e+01,1.491131622605552653e-01,-2.358972329798455017e-02,-3.508545341659685419e-03,-2.358972329798455017e-02,6.763226261481778412e-01,-4.791498561319921037e-03,-3.508545341659685419e-03,-4.791498561319921037e-03,1.745642115912670322e-01
9.760222222196611597e+01,1.504931750661283596e-01,-2.200971079805340291e-02,-2.405863948002134965e-03,-2.200971079805340291e-02,6.737259750019264359e-01,-7.760161696851496441e-03,-2.405863948002134965e-03,-7.760161696851496441e-03,1.757808499319450102e-01
9.774833333307584837e+01,1.512666783205472987e-01,-2.024836663368162482e-02,-6.509985967424016581e-04,-2.024836663368162482e-02,6.714955674537164132e-01,-1.072798305458671012e-02,-6.509985967424016581e-04,-1.072798305458671012e-02,1.772377542257363436e-01
9.789444444418558078e+01,1.519159703306633136e-01,-1.798991536876362596e-02,1.515502579144130607e-03,-1.798991536876362596e-02,6.695052843504234463e-01,-1.339874747126469992e-02,1.515502579144130607e-03,-1.339874747126469992e-02,1.785787453189133234e-01
9.804055555529531318e+01,1.530705731585895457e-01,-1.634758001075116776e-02,3.785194045850627954e-03,-1.634758001075116776e-02,6.671288711831160345e-01,-1.496862938763728057e-02,3.785194045850627954e-03,-1.496862938763728057e-02,1.798005556582943643e-01
9.818666666640504559e+01,1.544663249120675208e-01,-1.442497969245564414e-02,5.934229943635011342e-03,-1.442497969245564414e-02,6.643106322713706602e-01,-1.559833827370801611e-02,5.934229943635011342e-03,-1.559833827370801611e-02,1.812230428165619578e-01
9.833277777751477799e+01,1.550716859223759125e-01,-1.196378359288472956e-02,7.836699568287719755e-03,-1.196378359288472956e-02,6.614924599671629935e-01,-1.604189402721028015e-02,7.836699568287719755e-03,-1.604189402721028015e-02,1.834358541104607054e-01
9.847888888862451040e+01,1.551765948843939202e-01,-9.758062118333583890e-03,9.311759849285585616e-03,-9.758062118333583890e-03,6.588663303752759770e-01,-1.598596760234731462e-02,9.311759849285585616e-03,-1.598596760234731462e-02,1.859570747403299640e-01
9.862499999973424281e+01,1.551531662876773077e-01,-8.267148820722875283e-03,1.049375826761008920e-02,-8.267148820722875283e-03,6.561850943878976272e-01,-1.563849366060394638e-02,1.049375826761008920e-02,-1.563849366060394638e-02,1.886617393244250096e-01
9.877111111084397521e+01,1.551784857901077064e-01,-7.228270922318686016e-03,1.130275411736732932e-02,-7.228270922318686016e-03,6.534057767566842090e-01,-1.527632645648384878e-02,1.130275411736732932e-02,-1.527632645648384878e-02,1.914157374532082512e-01
9.891722222195370762e+01,1.560811642559122581e-01,-6.047028775557677406e-03,1.223178712692287416e-02,-6.047028775557677406e-03,6.498765153046294207e-01,-1.515200382393080622e-02,1.223178712692287416e-02,-1.515200382393080622e-02,1.940423204394581824e-01
9.906333333306344002e+01,1.575518760099299254e-01,-4.038877648752965156e-03,1.305278825865403142e-02,-4.038877648752965156e-03,6.461962431358734271e-01,-1.502705478156568519e-02,1.305278825865403142e-02,-1.502705478156568519e-02,1.962518808541965643e-01
